Time (s),Pressure (cmH2O),Flowrate (L/min)
320.949938800000098,15.469847941305488,15.72812514724211
320.959938800000089,15.608978397678584,16.294952932465833
320.969938800000079,15.643761011771858,16.294952932465833
320.97993880000007,15.539413169492036,15.798978620395076
320.989938800000118,15.57419578358531,15.72812514724211
320.999938800000109,15.608978397678584,16.50751335192473
321.0099388000001,15.57419578358531,16.365806405618798
321.019938800000091,15.504630555398762,15.869832093548041
321.029938800000082,15.608978397678584,15.798978620395076
321.039938800000073,15.435065327212214,14.311055684182804
321.049938800000064,14.461152132600546,-6.803279315400857
321.059938800000111,12.513325743377209,-16.29764471789821
321.069938800000102,10.391586283687502,-20.33629268761723
321.079938800000093,9.139412176329643,-25.721156647242594
321.089938800000084,7.608977156225592,-30.75175324110313
321.099938800000075,6.704629189800471,-30.114071982726443
321.109938800000066,5.939411679748446,-29.68895114380865
321.119938800000114,5.417672468349338,-32.523090069927264
321.129938800000104,5.035063713323325,-30.397485875338305
321.139938800000095,4.687237572390586,-31.743701865244645
321.149938800000086,4.443759273737669,-31.106020606867958
321.159938800000077,4.687237572390586,-32.16882270416244
321.169938800000068,4.443759273737669,-29.334683778043825
321.179938800000116,4.200280975084752,-32.09796923100947
321.189938800000107,4.061150518711656,-30.680899767950166
321.199938800000098,3.887237448245287,-32.16882270416244
321.209938800000089,3.9568026764318347,-31.38943449947982
321.219938800000079,3.817672220058739,-34.57784079136326
321.22993880000007,3.7133243777789176,-33.16077132830395
321.239938800000118,3.7828896059654653,-32.948210908845056
321.249938800000109,3.574193921405822,-31.035167133714992
321.2599388000001,3.7133243777789176,-30.539192821644235
321.269938800000091,3.4698460791260004,-29.901511563267547
321.279938800000082,3.5046286932192743,-28.48444210020824
321.289938800000073,3.4350634650327265,-30.32663240218534
321.299938800000064,3.3654982368461788,-29.26383030489086
321.309938800000111,3.261150394566357,-28.05932126129045
321.319938800000102,3.3654982368461788,-31.885408811550576
321.329938800000093,3.261150394566357,-29.476390724349756
321.339938800000084,3.1915851663798094,-28.626149046514172
321.349938800000075,3.261150394566357,-28.413588627055276
321.359938800000066,3.1568025522865355,-29.54724419750272
321.369938800000114,3.1568025522865355,-27.563346949219692
321.379938800000104,3.261150394566357,-28.20102820759638
321.389938800000095,3.2263677804730833,-31.035167133714992
321.399938800000086,3.1568025522865355,-27.77590736867859
321.409938800000077,3.01767209591344,-30.32663240218534
321.419938800000068,3.0872373240999877,-25.296035808324802
321.429938800000116,3.052454710006714,-31.24772755317389
321.439938800000107,3.01767209591344,-30.46833934849127
321.449938800000098,2.982889481820166,-27.067372637148935
321.459938800000089,2.9481068677268922,-26.642251798231143
321.469938800000079,2.9481068677268922,-28.838709465973068
321.47993880000007,2.982889481820166,-26.07542401300742
321.489938800000118,2.8785416395403445,-28.626149046514172
321.499938800000109,2.8785416395403445,-27.705053895525623
321.5099388000001,2.8089764113537967,-27.705053895525623
321.519938800000091,2.8785416395403445,-26.783958744537074
321.529938800000082,2.8089764113537967,-25.579449700936664
321.539938800000073,2.739411183167249,-28.130174734443415
321.549938800000064,2.739411183167249,-26.07542401300742
321.559938800000111,2.8437590254470706,-24.658354549948115
321.569938800000102,2.704628569073975,-25.721156647242594
321.579938800000093,2.704628569073975,-23.737259398959566
321.589938800000084,2.739411183167249,-25.01262191571294
321.599938800000075,2.6350633408874273,-25.01262191571294
321.609938800000066,2.704628569073975,-22.0367760432884
321.619938800000114,2.6350633408874273,-24.020673291571427
321.629938800000104,2.6350633408874273,-24.020673291571427
321.639938800000095,2.6002807267941535,-22.816164247971017
321.649938800000086,2.6002807267941535,-22.46189688220619
321.659938800000077,2.6002807267941535,-22.0367760432884
321.669938800000068,2.495932884514332,-22.391043409053225
321.679938800000116,2.461150270421058,-22.674457301665086
321.689938800000107,2.495932884514332,-23.170431613735843
321.699938800000098,2.495932884514332,-23.099578140582878
321.709938800000089,2.495932884514332,-23.170431613735843
321.719938800000079,2.495932884514332,-21.753362150676537
321.72993880000007,2.39158504223451,-21.39909478491171
321.739938800000118,2.3568024281412363,-21.044827419146884
321.749938800000109,2.39158504223451,-20.903120472840953
321.7599388000001,2.3568024281412363,-21.611655204370606
321.769938800000091,2.3568024281412363,-18.919223224557925
321.779938800000082,2.39158504223451,-19.415197536628682
321.789938800000073,2.3568024281412363,-20.33629268761723
321.799938800000064,2.148106743581593,-19.486051009781647
321.809938800000111,2.2524545858614147,-20.548853107076127
321.819938800000102,2.148106743581593,-18.494102385640133
321.829938800000093,2.113324129488319,-18.777516278251994
321.839938800000084,2.113324129488319,-17.573007234651584
321.849938800000075,2.113324129488319,-18.494102385640133
321.859938800000066,2.0785415153950453,-18.21068849302827
321.869938800000114,2.113324129488319,-18.423248912487168
321.879938800000104,2.0437589013017714,-17.78556765411048
321.889938800000095,1.9741936731152236,-17.147886395733792
321.899938800000086,2.0089762872084975,-16.58105861051007
321.909938800000077,2.0089762872084975,-16.510205137357104
321.919938800000068,2.0437589013017714,-17.573007234651584
321.929938800000116,1.904628444928676,-17.92727460041641
321.939938800000107,1.904628444928676,-16.226791244745243
321.949938800000098,1.869845830835402,-15.447403040062625
321.959938800000089,1.869845830835402,-15.022282201144833
321.969938800000079,1.8350632167421281,-14.030333577003319
321.97993880000007,1.869845830835402,-13.746919684391457
321.989938800000118,1.8350632167421281,-15.234842620603729
321.999938800000109,1.8002806026488543,-14.242893996462215
322.0099388000001,1.7307153744623065,-13.817773157544423
322.019938800000091,1.8002806026488543,-13.2509453723207
322.029938800000082,1.591584918089211,-12.754971060249943
322.039938800000073,1.591584918089211,-13.463505791779596
322.049938800000064,1.6611501462757587,-12.613264113944012
322.059938800000111,1.6263675321824849,-12.754971060249943
322.069938800000102,1.591584918089211,-11.550462016649533
322.079938800000093,1.5220196899026632,-11.125341177731741
322.089938800000084,1.556802303995937,-11.975582855567325
322.099938800000075,1.556802303995937,-11.125341177731741
322.109938800000066,1.5220196899026632,-10.487659919355053
322.119938800000114,1.5220196899026632,-10.487659919355053
322.129938800000104,1.4524544617161155,-10.912780758272845
322.139938800000095,1.3828892335295677,-10.912780758272845
322.149938800000086,1.3828892335295677,-9.424857822060574
322.159938800000077,1.4524544617161155,-10.133392553590227
322.169938800000068,1.3828892335295677,-10.558513392508019
322.179938800000116,1.3481066194362938,-10.062539080437261
322.189938800000107,1.3481066194362938,-9.283150875754643
322.199938800000098,1.31332400534302,-8.645469617377955
322.209938800000089,1.2089761630631983,-9.566564768366504
322.219938800000079,1.2437587771564722,-9.354004348907608
322.22993880000007,1.2437587771564722,-8.999736983142782
322.239938800000118,1.2089761630631983,-8.787176563683886
322.249938800000109,1.2089761630631983,-8.149495305307198
322.2599388000001,1.2089761630631983,-8.007788359001268
322.269938800000091,1.2089761630631983,-8.149495305307198
322.279938800000082,1.2437587771564722,-7.299253627471614
322.289938800000073,1.1741935489699244,-7.015839734859753
322.299938800000064,1.1394109348766506,-7.440960573777545
322.309938800000111,1.2437587771564722,-7.37010710062458
322.319938800000102,1.0698457066901028,-6.3073050033301
322.329938800000093,1.1046283207833767,-6.378158476483065
322.339938800000084,1.1046283207833767,-7.015839734859753
322.349938800000075,1.1046283207833767,-6.023891110718239
322.359938800000066,1.1046283207833767,-6.1655980570241695
322.369938800000114,1.1046283207833767,-5.386209852341551
322.379938800000104,1.1046283207833767,-5.10279595972969
322.389938800000095,1.1046283207833767,-4.748528593964863
322.399938800000086,1.035063092596829,-4.819382067117829
322.409938800000077,1.0698457066901028,-4.819382067117829
322.419938800000068,1.035063092596829,-4.606821647658933
322.429938800000116,1.000280478503555,-4.394261228200037
322.439938800000107,0.9654978644102812,-4.5359681745059675
322.449938800000098,0.8959326362237334,-4.3234077550470715
322.459938800000089,0.9307152503170073,-3.756579969823349
322.469938800000079,0.8959326362237334,-3.756579969823349
322.47993880000007,0.9307152503170073,-3.473166077211488
322.489938800000118,0.8263674080371857,-4.03999386243521
322.499938800000109,0.8959326362237334,-3.4023126040585225
322.5099388000001,0.8611500221304595,-3.1897521845996266
322.519938800000091,0.8611500221304595,-3.1188987114466613
322.529938800000082,0.8611500221304595,-2.552070926222939
322.539938800000073,0.8263674080371857,-2.6937778725288695
322.549938800000064,0.8611500221304595,-2.4812174530699735
322.559938800000111,0.7915847939439118,-2.6937778725288695
322.569938800000102,0.8959326362237334,-1.5601223020814246
322.579938800000093,0.7568021798506379,-4.181700808741141
322.589938800000084,0.6524543375708163,-4.181700808741141
322.599938800000075,0.8959326362237334,4.179009023308765
322.609938800000066,0.6872369516640902,-2.9063382919877654
322.619938800000114,0.5828891093842685,-5.10279595972969
322.629938800000104,0.8959326362237334,6.3046132178977246
322.639938800000095,0.6872369516640902,-1.9852431409992164
322.649938800000086,0.5828891093842685,-5.669623744953412
322.659938800000077,0.8611500221304595,4.958397227991384
322.669938800000068,0.8263674080371857,0.9197492582723612
322.679938800000116,0.5133238811977208,-5.669623744953412
322.689938800000107,0.6524543375708163,0.35292147304863875
322.699938800000098,0.8611500221304595,6.37546669105069
322.709938800000089,0.40897603891789913,-6.023891110718239
322.719938800000079,0.6524543375708163,-2.552070926222939
322.72993880000007,0.9307152503170073,7.2257083688862735
322.739938800000118,0.5133238811977208,-5.173649432882655
322.749938800000109,0.5828891093842685,-4.110847335588176
322.7599388000001,0.6524543375708163,2.265965248178702
322.769938800000091,0.8959326362237334,6.942294476274412
322.779938800000082,0.37419342482462525,-6.023891110718239
322.789938800000073,0.5828891093842685,-4.181700808741141
322.799938800000064,0.6176717234775424,-0.42646673163397963
322.809938800000111,0.5481064952909946,-1.5601223020814246
322.819938800000102,0.5828891093842685,-1.4892688289284592
322.829938800000093,0.5133238811977208,-1.2767084094695633
322.839938800000084,0.5133238811977208,-1.0641479900106674
322.849938800000075,0.5133238811977208,-0.9224410437047368
322.859938800000066,0.4785412671044469,-1.0641479900106674
322.869938800000114,0.4785412671044469,-0.8515875705517715
322.879938800000104,0.5133238811977208,-0.3556132584810143
322.889938800000095,0.4785412671044469,0.8488957851193959
322.899938800000086,0.5481064952909946,0.9906027314253265
322.909938800000077,0.5481064952909946,0.9197492582723612
322.919938800000068,0.5828891093842685,1.9116978824138755
322.929938800000116,0.5828891093842685,2.3368187213316673
322.939938800000107,0.5133238811977208,2.691086087096494
322.949938800000098,0.5133238811977208,2.5493791407905633
